2026-08-23 22:43:06 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:06 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 46, 'num_layers': 2, 'dropout': 0.3183064427043321, 'learning_rate': 0.00712953259363808, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:43:07 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 35, 'num_layers': 2, 'dropout': 0.3745981816637531, 'learning_rate': 0.009036166804530121, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:43:07 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 30, 'num_layers': 2, 'dropout': 0.3775202432917326, 'learning_rate': 0.009421343313610187, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:43:07 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 34, 'num_layers': 2, 'dropout': 0.36205508538426207, 'learning_rate': 0.00906840000074184, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 40, 'num_layers': 2, 'dropout': 0.3508480398461762, 'learning_rate': 0.009552060846484495, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 46, 'num_layers': 2, 'dropout': 0.32368619321980235, 'learning_rate': 0.007197194459660103, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 32, 'num_layers': 2, 'dropout': 0.3288043279664882, 'learning_rate': 0.009510954192396228, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:43:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:43:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:12 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:43:12 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.931589
2026-08-23 22:43:12 | INFO     | co2_forecast | PSO complete. Best fitness: 0.931589
2026-08-23 22:43:12 | INFO     | co2_forecast |   Best params: {'lookback': 6, 'hidden_size': 48, 'num_layers': 1, 'dropout': 0.336388519526882, 'learning_rate': 0.0071797872061984255, 'batch_size': 8}
2026-08-23 22:43:12 | INFO     | co2_forecast |   Best fitness: 0.931589
2026-08-23 22:43:12 | INFO     | co2_forecast | [A3_full/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 6, 'hidden_size': 48, 'num_layers': 1, 'dropout': 0.336388519526882, 'learning_rate': 0.0071797872061984255, 'batch_size': 8}
2026-08-23 22:43:13 | INFO     | co2_forecast |   lstm -> weighted_mase=1.1191426775786937
2026-08-23 22:43:13 | INFO     | co2_forecast | Variant A3_full complete in 427.4s
2026-08-23 22:43:13 | INFO     | co2_forecast | --- Variant A3_no_grid: 11 features ---
2026-08-23 22:43:13 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:43:13 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:43:13 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:43:13 | INFO     | co2_forecast | Optimizing ridge...
2026-08-23 22:43:13 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:43:13 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.490781
2026-08-23 22:43:13 | INFO     | co2_forecast |   Iteration 5: Best fitness = 2.134233
2026-08-23 22:43:13 | INFO     | co2_forecast |   Iteration 9: Best fitness = 2.134233
2026-08-23 22:43:13 | INFO     | co2_forecast | PSO complete. Best fitness: 2.134233
2026-08-23 22:43:13 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-23 22:43:13 | INFO     | co2_forecast |   Best fitness: 2.134233
2026-08-23 22:43:13 | INFO     | co2_forecast | [A3_no_grid/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-23 22:43:13 | INFO     | co2_forecast |   ridge -> weighted_mase=0.9051731374752952
2026-08-23 22:43:13 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:43:13 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:43:13 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:43:13 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-23 22:43:13 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:43:19 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.671553
2026-08-23 22:43:35 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.312036
2026-08-23 22:43:48 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.312036
2026-08-23 22:43:48 | INFO     | co2_forecast | PSO complete. Best fitness: 0.312036
2026-08-23 22:43:48 | INFO     | co2_forecast |   Best params: {'n_estimators': 63, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 22:43:48 | INFO     | co2_forecast |   Best fitness: 0.312036
2026-08-23 22:43:48 | INFO     | co2_forecast | [A3_no_grid/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 63, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 22:43:48 | INFO     | co2_forecast |   random_forest -> weighted_mase=0.7316139969833925
2026-08-23 22:43:48 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:43:48 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:43:48 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:43:48 | INFO     | co2_forecast | Optimizing catboost...
2026-08-23 22:43:48 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:44:21 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.304542
2026-08-23 22:46:38 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.284213
2026-08-23 22:48:21 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.269373
2026-08-23 22:48:21 | INFO     | co2_forecast | PSO complete. Best fitness: 0.269373
2026-08-23 22:48:21 | INFO     | co2_forecast |   Best params: {'iterations': 59, 'learning_rate': 0.25428133095613226, 'depth': 3, 'l2_leaf_reg': 10.0}
2026-08-23 22:48:21 | INFO     | co2_forecast |   Best fitness: 0.269373
2026-08-23 22:48:21 | INFO     | co2_forecast | [A3_no_grid/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 59, 'learning_rate': 0.25428133095613226, 'depth': 3, 'l2_leaf_reg': 10.0}
2026-08-23 22:48:26 | INFO     | co2_forecast |   catboost -> weighted_mase=0.6567384856747441
2026-08-23 22:48:26 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 22:48:26 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 22:48:26 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 22:48:26 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-23 22:48:26 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 22:48:26 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-23 22:48:27 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.655353
2026-08-23 22:48:27 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.644572
2026-08-23 22:48:27 | INFO     | co2_forecast | PSO complete. Best fitness: 0.644572
2026-08-23 22:48:27 | INFO     | co2_forecast |   Best params: {'n_estimators': 50, 'learning_rate': 0.24875557248327107, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.09419715994303156, 'reg_lambda': 1.6116769810147058}
