2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-09-17 22:24:18 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.762308
2026-09-17 22:24:18 | INFO     | co2_forecast | PSO complete. Best fitness: 0.762308
2026-09-17 22:24:18 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-09-17 22:24:18 | INFO     | co2_forecast |   Best fitness: 0.762308
2026-09-17 22:24:18 | INFO     | co2_forecast | [A3_no_grid/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-09-17 22:24:19 | INFO     | co2_forecast |   lstm -> weighted_mase=1.020212975816219
2026-09-17 22:24:19 | INFO     | co2_forecast | Variant A3_no_grid complete in 37.0s
2026-09-17 22:24:19 | INFO     | co2_forecast | --- Variant A3_CI_mean_only: 12 features ---
2026-09-17 22:24:19 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-09-17 22:24:19 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-09-17 22:24:19 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:24:19 | INFO     | co2_forecast | Optimizing ridge...
2026-09-17 22:24:19 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:24:19 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.483070
2026-09-17 22:24:19 | INFO     | co2_forecast |   Iteration 5: Best fitness = 2.132950
2026-09-17 22:24:19 | INFO     | co2_forecast |   Iteration 9: Best fitness = 2.132950
2026-09-17 22:24:19 | INFO     | co2_forecast | PSO complete. Best fitness: 2.132950
2026-09-17 22:24:19 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-09-17 22:24:19 | INFO     | co2_forecast |   Best fitness: 2.132950
2026-09-17 22:24:19 | INFO     | co2_forecast | [A3_CI_mean_only/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-09-17 22:24:19 | INFO     | co2_forecast |   ridge -> weighted_mase=0.893930025451327
2026-09-17 22:24:19 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-09-17 22:24:19 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-09-17 22:24:19 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:24:19 | INFO     | co2_forecast | Optimizing random_forest...
2026-09-17 22:24:19 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:24:21 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.664738
2026-09-17 22:24:27 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.317239
2026-09-17 22:24:32 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.317239
2026-09-17 22:24:32 | INFO     | co2_forecast | PSO complete. Best fitness: 0.317239
2026-09-17 22:24:32 | INFO     | co2_forecast |   Best params: {'n_estimators': 50, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-09-17 22:24:32 | INFO     | co2_forecast |   Best fitness: 0.317239
2026-09-17 22:24:32 | INFO     | co2_forecast | [A3_CI_mean_only/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 50, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-09-17 22:24:32 | INFO     | co2_forecast |   random_forest -> weighted_mase=0.7128498363399949
2026-09-17 22:24:32 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-09-17 22:24:32 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-09-17 22:24:32 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:24:32 | INFO     | co2_forecast | Optimizing catboost...
2026-09-17 22:24:32 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:24:32 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.337395
2026-09-17 22:24:33 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.324936
2026-09-17 22:24:33 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.319356
2026-09-17 22:24:33 | INFO     | co2_forecast | PSO complete. Best fitness: 0.319356
2026-09-17 22:24:33 | INFO     | co2_forecast |   Best params: {'iterations': 100, 'learning_rate': 0.17194726281485379, 'depth': 3, 'l2_leaf_reg': 8.96216543618773}
2026-09-17 22:24:33 | INFO     | co2_forecast |   Best fitness: 0.319356
2026-09-17 22:24:33 | INFO     | co2_forecast | [A3_CI_mean_only/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 100, 'learning_rate': 0.17194726281485379, 'depth': 3, 'l2_leaf_reg': 8.96216543618773}
2026-09-17 22:24:34 | INFO     | co2_forecast |   catboost -> weighted_mase=0.7316383150974125
2026-09-17 22:24:34 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-09-17 22:24:34 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-09-17 22:24:34 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Qq (evaluation cutoff) - isolation OK (max tuning date 2021-Qq)
2026-09-17 22:24:34 | INFO     | co2_forecast | Optimizing lightgbm...
2026-09-17 22:24:34 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-09-17 22:24:34 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-09-17 22:24:35 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.655521
2026-09-17 22:24:36 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.644572
2026-09-17 22:24:36 | INFO     | co2_forecast | PSO complete. Best fitness: 0.644572
2026-09-17 22:24:36 | INFO     | co2_forecast |   Best params: {'n_estimators': 50, 'learning_rate': 0.24875557248327107, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.09419715994303053, 'reg_lambda': 1.6116769810147058}
