2026-08-01 17:10:41 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:41 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 17:10:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:42 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:43 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 17:10:43 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:43 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:43 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 17:10:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:43 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 17:10:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:44 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:44 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:44 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 17:10:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:45 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:48 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 33, 'num_layers': 1, 'dropout': 0.3174646446740698, 'learning_rate': 0.004142028037008457, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-01 17:10:48 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:48 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 17:10:49 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:50 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:50 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:51 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:52 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:52 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:53 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:53 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:53 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-01 17:10:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:54 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-01 17:10:54 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:54 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:55 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:55 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:56 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:56 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:58 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:58 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:10:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:59 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:10:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:10:59 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-01 17:10:59 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:11:00 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-01 17:11:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:00 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:00 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:01 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:01 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:02 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:02 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:03 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:03 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:04 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:04 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:05 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:05 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:06 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:06 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:07 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.762056
2026-08-01 17:11:07 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:08 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:08 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:09 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:09 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:10 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:10 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:12 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:13 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:14 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:14 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:17 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-01 17:11:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-01 17:11:20 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.761869
2026-08-01 17:11:20 | INFO     | co2_forecast | PSO complete. Best fitness: 0.761869
2026-08-01 17:11:20 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-01 17:11:20 | INFO     | co2_forecast |   Best fitness: 0.761869
2026-08-01 17:11:20 | INFO     | co2_forecast | [A1/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.5, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-01 17:11:24 | INFO     | co2_forecast |   -> weighted_mase=1.0201003381189613, runtime=48.3s
2026-08-01 17:11:24 | INFO     | co2_forecast | Stream A cell: A2/ridge (25 features, 28 rows)
2026-08-01 17:11:24 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 17:11:24 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 17:11:24 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-01 17:11:24 | INFO     | co2_forecast | Optimizing ridge...
2026-08-01 17:11:24 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-01 17:11:24 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.245033
2026-08-01 17:11:24 | INFO     | co2_forecast |   Iteration 5: Best fitness = 1.835999
2026-08-01 17:11:24 | INFO     | co2_forecast |   Iteration 7: Best fitness = 1.835999
2026-08-01 17:11:24 | INFO     | co2_forecast | PSO complete. Best fitness: 1.835999
2026-08-01 17:11:24 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-01 17:11:24 | INFO     | co2_forecast |   Best fitness: 1.835999
2026-08-01 17:11:24 | INFO     | co2_forecast | [A2/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-01 17:11:24 | INFO     | co2_forecast |   -> weighted_mase=0.7339160346445478, runtime=0.2s
2026-08-01 17:11:24 | INFO     | co2_forecast | Stream A cell: A2/random_forest (25 features, 28 rows)
2026-08-01 17:11:24 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-01 17:11:24 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-01 17:11:24 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
