2026-08-23 21:08:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 21:08:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:22 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.765960
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:26 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:27 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:28 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 21:08:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:31 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 21:08:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
